"(PDH-CSV 4.0) (","\\DESKTOP-5GTCQEM\Processor(0)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(1)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(2)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(3)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(4)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(5)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(6)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(7)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(8)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(9)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(10)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(11)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(0)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(1)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(2)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(3)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(4)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(5)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(6)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(7)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(8)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(9)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(10)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(11)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(0)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(1)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(2)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(3)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(4)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(5)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(6)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(7)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(8)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(9)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(10)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(11)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(0)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(1)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(2)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(3)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(4)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(5)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(6)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(7)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(8)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(9)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(10)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(11)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(0)\% User Time","\\DESKTOP-5GTCQEM\Processor(1)\% User Time","\\DESKTOP-5GTCQEM\Processor(2)\% User Time","\\DESKTOP-5GTCQEM\Processor(3)\% User Time","\\DESKTOP-5GTCQEM\Processor(4)\% User Time","\\DESKTOP-5GTCQEM\Processor(5)\% User Time","\\DESKTOP-5GTCQEM\Processor(6)\% User Time","\\DESKTOP-5GTCQEM\Processor(7)\% User Time","\\DESKTOP-5GTCQEM\Processor(8)\% User Time","\\DESKTOP-5GTCQEM\Processor(9)\% User Time","\\DESKTOP-5GTCQEM\Processor(10)\% User Time","\\DESKTOP-5GTCQEM\Processor(11)\% User Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% User Time","\\DESKTOP-5GTCQEM\Processor(0)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(1)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(2)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(3)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(4)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(5)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(6)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(7)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(8)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(9)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(10)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(11)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(_Total)\Interrupts/sec","\\DESKTOP-5GTCQEM\System\Processor Queue Length","\\DESKTOP-5GTCQEM\System\System Calls/sec","\\DESKTOP-5GTCQEM\Process(chrome)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Code)\% Processor Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Everything)\% Processor Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Notion)\% Processor Time","\\DESKTOP-5GTCQEM\Process(QQ)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ssh)\% Processor Time","\\DESKTOP-5GTCQEM\Process(steam)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(vmware)\% Processor Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% Processor Time","\\DESKTOP-5GTCQEM\Process(chrome)\% User Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% User Time","\\DESKTOP-5GTCQEM\Process(Code)\% User Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% User Time","\\DESKTOP-5GTCQEM\Process(Everything)\% User Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% User Time","\\DESKTOP-5GTCQEM\Process(Notion)\% User Time","\\DESKTOP-5GTCQEM\Process(QQ)\% User Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% User Time","\\DESKTOP-5GTCQEM\Process(ssh)\% User Time","\\DESKTOP-5GTCQEM\Process(steam)\% User Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% User Time","\\DESKTOP-5GTCQEM\Process(vmware)\% User Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% User Time","\\DESKTOP-5GTCQEM\Process(chrome)\ID Process","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\ID Process","\\DESKTOP-5GTCQEM\Process(Code)\ID Process","\\DESKTOP-5GTCQEM\Process(DingTalk)\ID Process","\\DESKTOP-5GTCQEM\Process(Everything)\ID Process","\\DESKTOP-5GTCQEM\Process(mysqld)\ID Process","\\DESKTOP-5GTCQEM\Process(Notion)\ID Process","\\DESKTOP-5GTCQEM\Process(QQ)\ID Process","\\DESKTOP-5GTCQEM\Process(Snipaste)\ID Process","\\DESKTOP-5GTCQEM\Process(ssh)\ID Process","\\DESKTOP-5GTCQEM\Process(steam)\ID Process","\\DESKTOP-5GTCQEM\Process(ToDesk)\ID Process","\\DESKTOP-5GTCQEM\Process(vmware)\ID Process","\\DESKTOP-5GTCQEM\Process(WeChat)\ID Process"
"10/09/2022 18:56:17.333","4.0610598669499822222","0","0","0","0","0","0","0","0","0","0","0","0.33842198879433377234","5.6230059696230521027","0","0.31238922053461404271","0","0","0","0","0","0","0.31238922053461404271","0","0","0.52064936732136046782","13.120347262453787351","0.93716766160384201712","6.2477844106922804102","1.5619461026730701025","6.5601736312268936757","0.93716766160384201712","3.4362814258807543588","0.93716766160384201712","4.9982275285538246834","1.5619461026730701025","0.62477844106922808542","1.5619461026730701025","3.5404124989196330553","21.277916425277265233","4.7212877369427257435","18.154024219931130801","4.0965092958734956596","14.092964352981141474","3.1593416342696523103","15.654910455654214019","4.7212877369427257435","17.841634999396514871","5.6584553985465690928","12.531018250308079587","10.031904486031162804","10.995104915894726716","8.1221197338999644444","3.7486706464153680685","11.870790380315332513","2.4991137642769123417","7.4973412928307361369","2.186724543742298188","12.183179600849946667","3.7486706464153680685","12.807958041919173198","4.0610598669499822222","11.870790380315332513","8.4345089544345785981","7.4192429880515771146","5609.3187466787394442","2849.8442192457496276","5212.8517137922290203","3034.5822618010374754","4995.1247350663534235","3129.1505454900539007","4299.1581483402096637","2652.3104681152035482","4080.231571935404645","2813.6563559313481164","3805.5237034603337634","3565.604167674245673","46047.356637530909211","0","413996.75376872107154","1.5619461026730701025","0","0","0","0","0","0","0.93716766160384201712","0","0","1.8743353232076840342","0","0","0","0","0","0","0","0","0","0","0.62477844106922808542","0","0","0.31238922053461404271","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:56:22.331","4.6892833344520923333","0","0","0","0","0","0","0","0","0","0","0","0.39077461158478565828","7.5028533351233468451","0","0","0","0","0","0.31261888896347278521","0","0","0","0","0","0.65128968546738319478","14.693087781283223237","0.93785666689041835564","6.5649966682329292667","3.1261888896347280742","3.4388077785982011925","1.8757133337808367113","3.1261888896347280742","0.62523777792694557043","3.7514266675616734226","0","3.4388077785982011925","0.31261888896347278521","3.490909592918186366","24.65884775980304866","4.9638577551042617486","18.093851091570122946","6.8395710888850995701","13.404567757118035942","6.5269521999216317809","15.905518868825819112","6.8395710888850995701","15.280281090898872876","4.9638577551042617486","13.404567757118035942","8.0900466447389902669","11.580958238418070039","10.003804446831129127","4.0640455565251460968","11.56689889164849383","3.7514266675616734226","10.003804446831129127","4.6892833344520923333","12.817374447502386303","6.2523777792694561484","11.56689889164849383","5.0019022234155645634","10.003804446831129127","7.8154722240868199634","8.1280911130502921935","6336.3885650334750608","3103.1697708768297161","5402.2364270435382423","3161.5917936425316839","5080.9153018321785567","3355.664951460102202","4638.1483964195140288","2808.658752003155314","4103.3467976088268188","3023.9399043863572842","4050.5268866151786824","3765.4194125017365877","48830.006959423422813","0","443590.81599399709376","1.5630944448173640371","0","0","0","0","0","0","0.31261888896347278521","0","0","4.6892833344520923333","0","0","0","0.62523777792694557043","0","0","0","0","0","0","0","0","0","2.8135700006712554","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:56:27.330","3.4382781511111590866","0.31257074101010540179","0","0","0","0","0","0","0","0","0","0","0.31257074101010540179","3.7508488921212648215","0","0.31257074101010540179","0.31257074101010540179","0","0","0","0","0.31257074101010540179","0","0.31257074101010540179","0","0.41676032119589301317","11.565117417373899755","1.56285370505052712","7.8142685252526353779","1.56285370505052712","3.12570741010105424","0.93771222303031620537","3.7508488921212648215","0.93771222303031620537","5.0011318561616864287","0.31257074101010540179","0.93771222303031620537","1.2502829640404216072","3.2298989907395840859","19.356748819392798566","6.8539191789885878237","14.980758445251328936","5.6036362149481711015","10.604768071109848648","7.7916314020189059164","14.668187704241219649","6.2287776969683790185","14.355616963231121019","6.5413484379784776479","11.542480294140167629","9.9796265890896407313","10.708957651295635927","7.8142685252526353779","5.3137025971717921635","7.1891270432324239081","4.0634196331313701123","7.501697784242529643","6.8765563022223181733","10.939975935353690062","5.3137025971717921635","9.377122230303163164","6.2514148202021084799","10.627405194343584327","8.7519807482829516943","7.501697784242529643","5546.6408945009179661","2953.0606587305710491","5088.5384078125953238","2770.2197535632672043","4899.6961600249205731","3025.8769491910729812","4220.5442201529322119","2635.5896341129437133","3820.254667374184919","2805.0275407614190044","3692.6261143142942274","3601.6057512386669259","45059.68075177778519","0","266562.83543754409766","1.8754244460606324107","0.31257074101010540179","0","0","0","0","0","0.62514148202021080358","0","0","1.2502829640404216072","0","0","0","1.2502829640404216072","0.31257074101010540179","0","0","0","0","0","0.62514148202021080358","0","0","0.93771222303031620537","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:56:32.332","2.1866576120215448498","0.31237965886022067696","0","0","0","0","0","0.31237965886022067696","0","0","0","0","0.23428374453025715973","4.9980745417635308314","0.31237965886022067696","0.31237965886022067696","0","0.31237965886022067696","0","0","0","0","0","0","0","0.4946014597336521601","9.9961490835270616628","3.7485559063226481236","6.2475931772044130952","0.62475931772044135393","2.1866576120215448498","1.8742779531613240618","4.9980745417635308314","0.93713897658066203089","4.0609355651828691336","0.31237965886022067696","2.1866576120215448498","1.8742779531613240618","3.253954446588996241","18.468909037482394098","9.7222785893962164749","15.657492107740411669","5.0365837064929142031","11.284176883697327298","6.9108616596542322696","18.468909037482394098","8.1603802950951163098","16.907010743181295709","5.6613430242133500059","17.844149719761958295","11.284176883697327298","12.117189973734522113","8.434250789225957945","5.9352135183441925292","9.371389765806620531","4.3733152240430896995","9.0590101069463990768","4.9980745417635308314","13.432325330989488776","7.1847321537850756812","12.807566013269047644","5.3104542006237513974","15.618982943011033626","9.371389765806620531","8.8247263624161416118","5027.619118067481395","2812.6917994310242648","4823.8993836428444411","2637.960643506458382","4764.5227780254581376","2817.4899089758632726","4004.8221000925636872","2482.8217682233198502","3661.5573464055160002","2614.7697807064018889","3432.8474581015079821","3416.4539171566402729","42497.456002335078665","0","219048.69481424317928","2.8114169297419859817","0","0","0","0","0","0","0.93713897658066203089","0","0","0.62475931772044135393","0","0","0","1.2495186354408827079","0","0","0","0","0","0","0.93713897658066203089","0","0","0","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:56:37.326","1.5644450745612021869","0.31288901491224035967","0","0","0","0","0","0","0","0","0","0","0.15644450745612017983","6.8835583280692889119","0.62577802982448071933","0.31288901491224035967","0","0.31288901491224035967","0","0","0","0","0","0","0","0.67792486398339057985","10.951115521928413088","3.1288901491224043738","5.3191132535080862809","0.93866704473672124553","4.3804462087713647023","2.5031121192979228773","3.1288901491224043738","0.93866704473672124553","2.1902231043856823511","0.93866704473672124553","0.93866704473672124553","0.31288901491224035967","2.9724456416662836666","20.213301197378697793","7.0719625710646045746","15.832854988607337532","3.3172943921177200366","10.200852720187004508","7.0719625710646045746","14.268409914046131348","7.3848515859768486536","17.710189078080773584","5.5075174965034001673","10.826630750011489113","10.51374173509924681","10.826630750011489113","9.3866704473672104569","4.0675571938591250643","10.638226507016172562","2.5031121192979228773","5.9448912833325673333","4.6933352236836052285","11.264004536840653614","6.5706693131570483857","15.644450745612020981","4.6933352236836052285","10.012448477191691509","10.325337492103932036","7.9786698802621307536","5612.3687660494288139","3225.8054180715112125","5093.7247761800872468","2735.596735754852034","4751.2995936794804948","2909.6128080314765612","4173.9827509021406513","2481.881702872823098","4047.4256074282316149","2650.2908130968062324","3714.4121112302727852","3543.399768624706212","44939.800851921812864","1","296764.08603034215048","1.8773340894734424911","0","0","0","0","0","0.62577802982448071933","1.2515560596489614387","0","0","4.0675571938591250643","0","0","0","1.2515560596489614387","0","0","0","0","0","0.31288901491224035967","1.2515560596489614387","0","0","1.8773340894734424911","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:56:42.348","2.4889047612429502365","0.62222619031073755913","0","0","0","0","0","0","0","0","0","0","0.25926224004534664802","4.977809522485900473","0","0","0","0","0","0","0","0.62222619031073755913","0","0.62222619031073755913","0","0.51852248896688435398","9.9556190449718009461","2.8000178563983189051","4.0444702370197944674","3.4222440467090566862","3.4222440467090566862","2.177791666087581568","5.2889226176412691416","2.177791666087581568","5.9111488079520064787","1.2444523806214751183","3.4222440467090566862","1.5555654757768437868","3.7852099880982565949","25.02174406755611713","8.2216369291662090291","14.4438988322735824","8.8438631194769463661","14.755011927428951068","6.9771845485447343549","20.043934545070218434","8.5327500243215776976","20.666160735380955771","7.2882976437001030234","14.132785737118213731","11.332767880719895714","13.355002999229792948","14.933428567457701419","5.2889226176412691416","10.266732140127169615","5.2889226176412691416","11.20007142559327562","4.6666964273305318045","14.622315472302332751","6.2222619031073751472","14.622315472302332751","5.9111488079520064787","10.577845235282538283","9.6445059498164322775","9.4370965560049171472","6473.8260443337912875","3142.6320689484273316","5488.0076718213622371","3238.008154675240803","5150.1095142464091623","3336.5700804263319696","4704.0919108475318353","2923.0082222747842025","4277.5875775973554482","3067.1674833733495689","4122.0787614123009917","3894.4903146779633971","49817.577804634849599","0","430571.05804116674699","1.8666785709322126774","0","0","0.31111309515536877957","0","0","0","0.62222619031073755913","0","0","7.4667142837288507096","0","0","0","0.62222619031073755913","0","0","0","0","0","0","0.62222619031073755913","0","0","5.2889226176412691416","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:56:47.338","4.38337197747465801","0.31309799839104701658","0","0","0","0","0","0","0","0","0","0","0.39137149607521387606","4.6964699758657051376","0","0","0","0","0","0","0","0","0","0","0","0.39137349990240355435","12.210821937250832647","2.191685988737329005","5.9488619694298927598","2.5047839871283761326","3.4440779823015166272","1.5654899919552351939","5.3226659726477993928","0.31309799839104701658","5.0095679742567522652","0","1.2523919935641880663","1.8785879903462820995","3.4701678123114461094","22.664794397411391458","3.8789144939485709074","19.533814413500927287","7.0098944778590466242","13.271854445679986512","6.3836984810769497045","15.150442436026267501","5.4444044859038083217","17.029030426372550266","4.818208489121711402","12.019462452115792672","9.2015804665963703002","11.367174621496578979","10.645331945295598786","1.8785879903462820995","13.776311929206066509","4.6964699758657051376","10.01913594851350453","5.0095679742567522652","10.01913594851350453","5.3226659726477993928","12.210821937250832647","5.0095679742567522652","10.958429943686644137","7.5143519613851283978","8.0883662943201741768","5789.2768549777028966","2911.7712083237338447","5287.3164340258790617","2963.2697425291707987","4926.025160981512272","3340.3913042981657782","4408.2344513050593378","2760.8825069358204018","4040.1301426070554044","2925.7980464341640072","3980.6162723385159552","3703.285644555152885","47036.997769311929005","0","418714.1425174443284","1.2523919935641880663","0","0","0","0","0","0","2.5047839871283761326","0","0","2.191685988737329005","0","0","0","0.93929399517314104973","0","0","0","0","0","0","1.8785879903462820995","0","0","0.31309799839104701658","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:56:52.339","4.3741726689813891227","0.31244090492724208019","0","0","0","0","0","0","0","0","0","0","0.39055213096994834121","4.6866135739086312029","0","0","0","0.31244090492724208019","0","0","0","0.31244090492724208019","0.31244090492724208019","0","0","0.46866135739086306478","12.810077102016926176","2.1870863344906945613","4.0617317640541470425","0.93732271478172612955","4.6866135739086312029","2.8119681443451787217","4.6866135739086312029","1.562204524636210401","3.7492908591269045182","1.2497636197089683208","3.1244090492724208019","1.562204524636210401","3.6191074820108526389","26.576387342098119149","15.016073859790157741","23.764419197752939539","28.763473676588812822","16.57827838442636903","10.641901190808766842","23.139537387898457155","11.891664810517744044","17.203160194280854967","8.1423739513908355292","14.391192049935675357","11.891664810517744044","17.33334357139690951","13.747399816798649752","12.810077102016926176","19.683777010416250164","27.807240538524542472","11.872754387235199047","7.8110226231810520048","18.434013390707281843","10.310549862598987758","13.43495891187140856","6.873699908399324876","11.247872577380714887","10.310549862598987758","13.695325666103514095","5735.6923230985630653","3078.2055369467047967","4266.5760388353801318","2747.0694859408754382","5044.4258204855477743","3407.5419355014159919","4235.1821016325329765","2745.6697562566719171","4091.8097896934145865","3063.2084331873829797","4045.2187873477873836","3818.2626171233814603","46278.862626049660321","0","446089.25124379980844","2.4995272394179366415","0","0","0","0","0","0","1.562204524636210401","0","0","0.93732271478172612955","0","0","0","1.8746454295634522591","0","0","0","0","0","0","0.31244090492724208019","0","0","0.31244090492724208019","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:56:57.331","3.130172422117203368","0","0","0","0","0","0","0","0","0","0","0","0.26084703407298359679","8.7644827819281694303","0","0","0.62603448442344067359","0.3130172422117203368","0.3130172422117203368","0","0","0","0.93905172663516101039","0.3130172422117203368","0","0.93905172663516101039","15.65086211058601684","2.1911206954820423576","5.9473276020226863992","3.7562069065406440416","4.695258633175805052","0.93905172663516101039","6.2603448442344067359","2.5041379376937626944","5.6343103598109660624","1.2520689688468813472","3.7562069065406440416","0.62603448442344067359","4.4344115991028214552","26.440948080245718188","14.233275633988629494","22.058706689281638802","15.172327360623793169","17.676465298317555863","7.6599135475424962038","19.554568751587876108","8.5989652741776616551","21.119654962646471574","7.346896305330785637","16.424396329470670963","7.9729307897542174288","15.354921085799022151","10.642586235198491451","11.894655204045372798","15.963879352797736288","11.268620719621932125","12.833706930680532921","6.5733620864461270727","13.146724172892254145","5.9473276020226863992","15.337844868374295615","5.9473276020226863992","12.520689688468813472","7.1993965708695677463","10.773009752234981917","8303.455364485111204","3276.9891397198348386","5533.0994032926910222","3555.2467454828165501","5741.2417016279950985","3913.6361311631430908","5116.0134888229085846","3217.6916225809995922","4537.8626967192631128","3436.6517112051456024","4525.0416119324872852","4161.2433311077402323","55318.172948140134395","0","457475.93747822043952","1.565086211058601684","0","0","0","0","0","0","0.3130172422117203368","0","0","11.894655204045372798","0","0","0","0.62603448442344067359","0","0","0","0","0","0","0.3130172422117203368","0","0","9.3905172663516101039","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:57:02.338","5.6173051906576292325","0","0.62414502118418102583","0","0","0","0.31207251059209051292","0","0","0","0","0","0.54612589490412455362","6.8655952330259921723","0","0","0","0","0","0.62414502118418102583","0","0","0","0","0","0.62414502118418102583","17.476060593157068723","1.2482900423683620517","9.6742478283548063445","2.4965800847367241033","5.6173051906576292325","1.2482900423683620517","6.8655952330259921723","1.2482900423683620517","6.2414502118418102583","1.5603625529604525646","3.744870127105086155","2.4965800847367241033","4.9931601694734482066","30.407830137963809847","5.7541018011886606587","21.981872351977372659","4.8178842694123868995","18.549074735464376573","6.3782468223728461254","20.733582309608998173","7.9386093753332946932","21.357727330793185416","5.7541018011886606587","15.740422140135557072","10.747261970662103536","14.180059587175108504","13.107045444867800654","4.6810876588813581378","12.482900423683620517","2.4965800847367241033","13.107045444867800654","5.3052326800655391636","14.043262976644074413","6.8655952330259921723","15.291553019012434689","4.3690151482892671808","12.170827913091530448","8.4259577859864442928","9.3621753177627162756","7450.6773607241721038","3323.0851899991630489","5813.5016603741823928","3391.991572409892342","5482.5512961580134288","3712.5560471032840724","4942.8844982629698279","3015.3033485645728433","4450.3536605097579013","3155.1133998327190966","4345.6958507033168644","3930.0605411475858091","53013.774425789633824","0","474783.74930252257036","2.8086525953288146162","0","0","0","0","0","0","0.31207251059209051292","0","0","8.113885275394354224","0","0","0","0.93621753177627153875","0","0","0","0","0","0","0","0","0","6.5535227224339003271","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:57:07.335","3.1265950637377164512","0","0","0","0","0","0","0","0","0","0","0","0.26055092265870355428","3.7519140764852596526","0","0.31265950637377165622","0","0","0","0","0","0","0","0","0","0.33871279772088525029","11.568401735829549892","3.7519140764852596526","10.005104203960692999","6.5658496338492051692","8.754466178465605708","1.2506380254950866249","4.0645735828590314753","5.0025521019803464995","7.1911686465967479265","2.8139355573639446284","5.6278711147278892568","4.0645735828590314753","5.8884200363657521748","22.460442419304627037","10.892040683475078922","20.271825874688232716","12.767997721717716075","19.959166368314463114","6.2021480878685082416","17.770549823698054581","12.455338215343935815","21.835123406557087833","6.5148075942422778439","16.207252291829199464","13.705976240839024882","15.086888727153047185","10.943082723082007135","7.1911686465967479265","10.317763710334464378","6.2531901274754329023","11.255742229455778514","5.0025521019803464995","13.757018280445951319","7.5038281529705193051","14.694996799567267232","3.7519140764852596526","10.630423216708235756","9.6924446975869216203","9.2495107303942187826","6100.4292291380206734","3020.4998594101889466","5821.8909181543185696","3550.7631669581846836","6328.9426997870059495","3167.5728899942555472","4482.4257933519465951","3016.2977728220726021","4349.5598174229398865","2973.2764101342163485","6910.8316425604298274","3660.2175176105447463","53382.707717344128469","0","440956.76148948521586","2.188616544616401427","0","0","0.31265950637377165622","0","0","0","2.8139355573639446284","0","0","1.8759570382426298263","0","0","0","0.93797851912131491314","0","0","0.31265950637377165622","0","0","0","2.5012760509901732497","0","0","0.62531901274754331244","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
