"(PDH-CSV 4.0) (","\\DESKTOP-5GTCQEM\Processor(0)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(1)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(2)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(3)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(4)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(5)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(6)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(7)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(8)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(9)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(10)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(11)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(0)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(1)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(2)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(3)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(4)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(5)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(6)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(7)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(8)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(9)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(10)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(11)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(0)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(1)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(2)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(3)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(4)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(5)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(6)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(7)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(8)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(9)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(10)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(11)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(0)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(1)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(2)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(3)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(4)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(5)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(6)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(7)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(8)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(9)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(10)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(11)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(0)\% User Time","\\DESKTOP-5GTCQEM\Processor(1)\% User Time","\\DESKTOP-5GTCQEM\Processor(2)\% User Time","\\DESKTOP-5GTCQEM\Processor(3)\% User Time","\\DESKTOP-5GTCQEM\Processor(4)\% User Time","\\DESKTOP-5GTCQEM\Processor(5)\% User Time","\\DESKTOP-5GTCQEM\Processor(6)\% User Time","\\DESKTOP-5GTCQEM\Processor(7)\% User Time","\\DESKTOP-5GTCQEM\Processor(8)\% User Time","\\DESKTOP-5GTCQEM\Processor(9)\% User Time","\\DESKTOP-5GTCQEM\Processor(10)\% User Time","\\DESKTOP-5GTCQEM\Processor(11)\% User Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% User Time","\\DESKTOP-5GTCQEM\Processor(0)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(1)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(2)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(3)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(4)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(5)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(6)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(7)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(8)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(9)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(10)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(11)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(_Total)\Interrupts/sec","\\DESKTOP-5GTCQEM\System\Processor Queue Length","\\DESKTOP-5GTCQEM\System\System Calls/sec","\\DESKTOP-5GTCQEM\Process(chrome)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Code)\% Processor Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Everything)\% Processor Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Notion)\% Processor Time","\\DESKTOP-5GTCQEM\Process(QQ)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ssh)\% Processor Time","\\DESKTOP-5GTCQEM\Process(steam)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(vmware)\% Processor Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% Processor Time","\\DESKTOP-5GTCQEM\Process(chrome)\% User Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% User Time","\\DESKTOP-5GTCQEM\Process(Code)\% User Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% User Time","\\DESKTOP-5GTCQEM\Process(Everything)\% User Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% User Time","\\DESKTOP-5GTCQEM\Process(Notion)\% User Time","\\DESKTOP-5GTCQEM\Process(QQ)\% User Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% User Time","\\DESKTOP-5GTCQEM\Process(ssh)\% User Time","\\DESKTOP-5GTCQEM\Process(steam)\% User Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% User Time","\\DESKTOP-5GTCQEM\Process(vmware)\% User Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% User Time","\\DESKTOP-5GTCQEM\Process(chrome)\ID Process","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\ID Process","\\DESKTOP-5GTCQEM\Process(Code)\ID Process","\\DESKTOP-5GTCQEM\Process(DingTalk)\ID Process","\\DESKTOP-5GTCQEM\Process(Everything)\ID Process","\\DESKTOP-5GTCQEM\Process(mysqld)\ID Process","\\DESKTOP-5GTCQEM\Process(Notion)\ID Process","\\DESKTOP-5GTCQEM\Process(QQ)\ID Process","\\DESKTOP-5GTCQEM\Process(Snipaste)\ID Process","\\DESKTOP-5GTCQEM\Process(ssh)\ID Process","\\DESKTOP-5GTCQEM\Process(steam)\ID Process","\\DESKTOP-5GTCQEM\Process(ToDesk)\ID Process","\\DESKTOP-5GTCQEM\Process(vmware)\ID Process","\\DESKTOP-5GTCQEM\Process(WeChat)\ID Process"
"10/09/2022 19:28:37.431","1.5641243744453490194","0","0","0","0","0","0","0","0","0","0","0","0.13034536626977849538","9.3847462466720941165","0","0.31282487488906979278","0","0","0","0","0","0","0","0","0","0.80813126047663019769","20.646441742678607767","1.5641243744453490194","7.1949721224486049564","1.5641243744453490194","3.4410736237797676651","0.62564974977813958557","1.8769492493344186457","1.2512994995562791711","1.5641243744453490194","0.31282487488906979278","0.93847462466720932284","2.189774124223488716","3.5974860612243024782","26.798979275957670154","4.9012380337227767768","13.347509655727662903","6.465362408168129349","8.9679614072806899117","3.6499385341665080418","7.0910121579462748187","3.9627634090555696744","10.219260906836968417","1.1473395350539483672","3.3371136592774353069","5.5268877835009222466","7.9512795628516101942","6.2564974977813960777","3.4410736237797676651","6.2564974977813960777","5.0051979982251166845","5.6308477480032568252","3.1282487488906980388","5.3180228731141863108","2.8154238740016284126","8.759096496893954864","0.93847462466720932284","2.5025989991125583423","3.4410736237797676651","4.4577534661296454033","11626.697113278480174","3371.1075025120635473","6255.1081898672291572","3173.7021100974716319","5523.3468214338290636","3487.028113270733229","4592.3781858072043178","2818.1321537807225468","5038.6425059817738656","2627.5338438631856661","3715.8662101570198502","3537.4806070724343954","55767.02335712214699","0","93206.577715850231471","1.8769492493344186457","0","0","0","0","0","0.31282487488906979278","0.93847462466720932284","0","0","29.405538239572560855","0","0","0","0.62564974977813958557","0","0","0","0","0","0.31282487488906979278","0.93847462466720932284","0","0","27.841413865127211835","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:28:42.432","1.249840370387894195","0","0","0","0","0","0","0","0","0","0","0","0.10415269761746030752","4.3744412963576291276","0","0.31246009259697354876","0","0","0","0","0","0","0","0","0","0.39057411587392054653","11.561023426088020472","0.31246009259697354876","3.4370610185667089809","2.4996807407757883901","4.0619812037606557453","1.5623004629848675773","3.4370610185667089809","0.93738027779092047975","2.4996807407757883901","1.249840370387894195","0.93738027779092047975","1.5623004629848675773","2.8381795077132747629","15.010854813623208059","4.6996717579230740114","8.7616529616837297567","7.1993524986988628456","9.074113054280708468","2.5124511097442625562","7.1993524986988628456","2.8249112023412403794","6.5744323135049187457","1.2626107393563734682","3.7622914801321627465","5.3245919431170296576","6.1838581976309985322","3.4370610185667089809","4.3744412963576291276","5.3118215741485492742","4.6869013889546025098","4.9993614815515767802","0.93738027779092047975","3.749521111163681919","1.8747605555818409595","4.0619812037606557453","0","2.8121408333727613282","3.749521111163681919","3.3329083209492482709","8365.7805459826668084","2471.4988231534107399","4466.0557664443012982","2681.4732356715012429","4622.8366611244755404","2802.4584924081150348","4176.6910284312752992","2284.1216569348857774","4377.6665375557340667","2153.5375699117307704","3240.6050998625310058","3083.0243026584780637","44725.749720139108831","0","86882.012557949696202","1.5623004629848675773","0","0","0","0","0","0","1.5623004629848675773","0","0","18.122685370624463275","0","0","0","0.62492018519394709752","0","0","0","0","0","0","0.62492018519394709752","0","0","16.56038490763959814","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:28:47.436","1.5612335897613291991","0.31224671795226582871","0","0","0","0","0","0","0","0","0","0","0.15612335897613291436","5.3081942051885189215","0.31224671795226582871","0.31224671795226582871","0","0","0","0","0","0","0","0","0","0.49439096982092001209","10.928635128329304393","1.5612335897613291991","4.0592073333794562728","2.4979737436181266297","1.2489868718090633148","0.93674015385679754164","2.4979737436181266297","1.2489868718090633148","1.5612335897613291991","0.31224671795226582871","0.93674015385679754164","2.4979737436181266297","2.5239946365106478154","14.756645999031425376","2.579023998893059666","7.2627247681770423782","3.2035174347975869935","3.2035174347975869935","2.579023998893059666","6.9504780502247847096","2.579023998893059666","5.3892444604634492933","1.0177904091317246937","2.2667772809407904511","5.7014911784157185082","4.7907719174514422633","3.7469606154271901666","0.93674015385679754164","3.1224671795226583981","0.62449343590453165742","1.8734803077135950833","1.5612335897613291991","4.371454051331721935","1.2489868718090633148","3.7469606154271901666","0.62449343590453165742","1.2489868718090633148","3.1224671795226583981","2.1857270256658609675","5926.1394989057871499","2359.4648141487314206","4206.7497080244720564","2587.4778024559814185","4107.0314949085059197","2495.9528693755955828","3683.3789662394697189","2117.6631350498946631","4180.1715069334431973","2040.326564957952769","3130.6323179854348382","2916.0083482729132811","39750.997027258184971","0","82100.063170189067023","1.8734803077135950833","0","0","0","0","0","0","1.8734803077135950833","0","0","12.177622000138367042","0","0","0","0.31224671795226582871","0","0","0","0","0","0","1.8734803077135950833","0","0","10.616388410377037843","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:28:52.431","1.2511477278566720539","0","0","0","0","0","0","0","0","0","0","0","0.10426164337593447906","2.1895085237491760388","0","0","0","0.62557386392833602695","0","0","0","0","0","0","0","0.23458919805494374278","6.2557386392833604916","0","3.1278693196416802458","0.93836079589250409594","2.1895085237491760388","0","0.93836079589250409594","0.62557386392833602695","1.8767215917850081919","0","0.62557386392833602695","1.5639346598208401229","1.5118028372146905536","8.6662158664629451721","1.4721164312870738122","6.1639204107496015084","1.7849033632512445458","4.5999857509287593871","0.22096870343040198037","5.5383465468212600413","2.7232641591437456441","6.1639204107496015084","0.53375563539457271389","3.6616249550362578447","3.3488380230720871111","3.7398206871091077552","2.5022954557133441078","1.5639346598208401229","3.1278693196416802458","0.93836079589250409594","2.5022954557133441078","0.31278693196416801348","4.6918039794625201466","2.1895085237491760388","4.3790170474983520776","0.62557386392833602695","3.1278693196416802458","1.8767215917850081919","2.3198360784281852887","3748.048729558015566","1991.2322124079250898","3818.3133828761197037","1812.4677240516089114","3196.7414496775063526","1916.3633225476089592","3241.1823415197259237","1859.5110104611658244","3976.6590830887134871","1671.3378648229381724","2779.5575821136062586","2580.974858206029694","32592.38956133096508","0","78131.692095164442435","2.5022954557133441078","0","0","0","0","0","0","0","0","0","2.1895085237491760388","0","0","0","1.2511477278566720539","0","0","0","0","0","0","0","0","0","1.5639346598208401229","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:28:57.427","0.93838444610814586433","0","0","0","0","0","0","0","0","0","0","0","0.078199704785754664549","1.5639740768469096999","0","0","0","0","0","0","0","0","0","0","0","0.13033284130959110758","4.6919222305407295437","0.93838444610814586433","2.5023585229550557862","1.5639740768469096999","0.62558963073876394656","0","1.8767688922162917287","0.31279481536938197328","1.5639740768469096999","0.62558963073876394656","0.31279481536938197328","0.93838444610814586433","1.3293789662632824466","6.7871450199241785128","2.720812420122209474","4.9103761277078827874","2.720812420122209474","1.4696331586446897965","0.8440435279059244067","5.8487605738160368674","1.7824279740140669404","5.5359657584466486213","0.8440435279059244067","3.6591968662303631099","3.0336072354915977201","3.3464020508609748639","1.8767688922162917287","1.5639740768469096999","2.1895637075856737574","0.93838444610814586433","0.62558963073876394656","0.62558963073876394656","3.7535377844325834573","1.2511792614775278931","3.7535377844325834573","0","3.1279481536938193997","1.8767688922162917287","1.7985691874305369531","3775.3232071233514944","2012.6782716166378577","4018.5501914096271321","1922.994576999147057","3179.1668620990476484","1963.8326879410401489","3169.7580816369450076","1881.9562792389112929","4073.2011928171605177","1698.5851536370771555","2803.0158304332767329","2604.4305066374040507","33103.49284158962837","0","88788.459165862761438","1.2511792614775278931","0","0","0","0","0","0","0.62558963073876394656","0","0","1.8767688922162917287","0","0.31279481536938197328","0","0","0","0","0","0","0","0","0.31279481536938197328","0","0","1.2511792614775278931","0","0.31279481536938197328","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:29:02.430","1.2492098747542179638","0","0","0","0.31230246868855449094","0","0","0","0","0","0.31230246868855449094","0","0.15615123434427724547","3.7476296242626534472","0","0","0.31230246868855449094","0","0","0","0","0","0","0","0","0.33832600879943436345","10.305981466722299089","0.93690740606566336179","7.1829567798367532916","4.996839499016871855","3.7476296242626534472","1.5615123434427724547","4.6845370303283173641","1.2492098747542179638","1.8738148121313267236","3.7476296242626534472","1.5615123434427724547","1.8738148121313267236","3.6435294676117355728","15.990635922778839273","2.2493273004824398953","13.17991370458184619","7.5584692681878724585","10.369191486384865541","3.81083964392521235","9.7445865490077494542","1.6247223631053353543","10.681493955073417368","5.0600495186794329783","5.996956924745100892","4.7477470499908802637","7.584494807034547037","5.9337469050825353278","1.5615123434427724547","6.2460493737710898188","2.8107222181969904184","6.8706543111481988007","2.4984197495084359275","5.309141967705426346","0.62460493737710898188","9.056771591968079349","1.5615123434427724547","4.6845370303283173641","3.1230246868855449094","4.1900597871846061437","6576.8530310897767777","2420.8735423965772497","4449.1946048338677429","3532.5725716906458729","5118.5725352736080822","2530.0047308170305769","3807.9989043708378631","2186.4213738669218401","4288.4959317751781782","2465.8451859764340952","5494.7353495726802066","3016.6978513368180757","45888.265613000374287","0","97448.554788263805676","1.8738148121313267236","0","0","0","0","0","0","3.7476296242626534472","0","0","19.675055527378930265","0","0","0","1.2492098747542179638","0","0","0","0","0","0","3.1230246868855449094","0","0","17.488938246559051493","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:29:07.435","0.62435188528196416957","0.31217594264098208479","0","0","0","0","0","0","0","0","0","0","0.078042986697229074777","1.5608797132049105905","0","0","0.31217594264098208479","0","0","0.31217594264098208479","0","0.31217594264098208479","0","0","0","0.20811796106933239114","7.1800466807425884497","2.8095834837688387076","5.3069910248966953858","5.9313429101786603326","0.93652782792294630987","1.8730556558458926197","4.6826391396147322155","1.8730556558458926197","3.1217594264098211809","4.6826391396147322155","4.6826391396147322155","1.8730556558458926197","3.7461113116917852395","13.83943983108894038","9.7811525767561686706","14.46379171637089911","17.27337520013973915","3.849809666577508338","4.1619856092184992491","9.1568006914742099411","5.0985134371414382315","8.2202728635512585242","5.7228653224234093955","12.278560117884030234","4.7863374945004588668","9.0527427099025619128","6.5556947954606243911","6.8678707381016055322","9.0531023365884806253","11.23833393507535483","2.8095834837688387076","2.185231598486874649","4.370463196973749298","3.1217594264098211809","4.9948150822557133566","0.93652782792294630987","7.4922226233835704789","2.8095834837688387076","5.2029310453990129659","5608.2292442722282431","2195.5408323942829156","3916.1703390445295554","2152.5850330526891412","3780.9095197223959985","3444.6555183647128615","3727.3646163570606404","2044.096665413223036","4172.306779769752211","2911.6040176978690397","5878.151499669869736","2841.6759722580654852","42673.29003801667568","0","120154.96294622757705","2.8095834837688387076","0","0","0","0","0","0","0.31217594264098208479","0","0","7.4922226233835704789","0","0","0","0.31217594264098208479","0","0","0","0","0","0","0.31217594264098208479","0","0","6.5556947954606243911","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:29:12.433","1.5632700042733049806","0","0","0","0","0","0","0","0","0","0","0","0.13027216685850784295","2.8138860076919485209","0","0","0","0","0","0","0","0","0","0","0","0.23449150113379846339","8.7543120239305078911","0.31265400085466099611","4.0645020111105925054","0.31265400085466099611","1.2506160034186439844","0.93796200256398287731","1.2506160034186439844","0.31265400085466099611","3.4391940094012709572","1.2506160034186439844","1.5632700042733049806","1.8759240051279657546","2.1104135052761590075","14.95811176753221261","13.082187762404251075","19.647921780352127996","14.95811176753221261","4.3278757384737414071","4.3278757384737414071","9.6429937530029814496","2.1392977324911188752","9.0176857512936585692","3.7025677367644171945","7.7670697478750110321","4.9531837401830642875","9.0437385838768697965","6.2530800170932199222","12.818814035041100396","15.632700042733048917","14.694738040169067261","3.1265400085466099611","3.4391940094012709572","8.4416580230758455627","1.8759240051279657546","5.6277720153838970418","2.5012320068372879689","6.2530800170932199222","3.1265400085466099611","6.9826073530778325349","4324.6960937026951797","2040.1888387263536515","3865.6736146875664417","1976.3579011475280822","3647.7680001943340358","2232.4820393948539277","3470.0818792852519437","2221.4767053295390724","4560.0101457174259849","1888.7154225910212517","3120.7125469572588372","2878.9953914863453974","36227.158579220173124","0","86890.714191354258219","4.6898100128199144976","0","0.62530800170932199222","0","0","0","0","2.8138860076919485209","0","0","2.5012320068372879689","0","0","0","1.5632700042733049806","0","0","0","0","0","0","1.2506160034186439844","0","0","0.93796200256398287731","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:29:17.431","2.5007818444358442811","0","0","0","0","0","0","0","0","0","0","0","0.20839915391147886825","2.8133795749903249828","0.31259773055448053514","0","0.31259773055448053514","0.31259773055448053514","0","0","0","0.31259773055448053514","0","0","0.31259773055448053514","0.36469601856324357358","7.5023455333075332874","2.5007818444358442811","5.6267591499806499655","2.1881841138813640235","2.5007818444358442811","0","2.1881841138813640235","3.438575036099285942","3.1259773055448052403","1.2503909222179221405","1.2503909222179221405","2.1881841138813640235","2.8133795749903249828","12.472635444745449718","4.9702899114379084367","11.847439983636487426","3.4073012586655071487","6.5332785642103097246","4.0324967197744694403","5.9080831031013580912","7.1584740253192720161","14.660819558626814185","3.4073012586655071487","4.9702899114379084367","7.1584740253192720161","7.2105743139535105612","5.0015636888716885622","2.5007818444358442811","6.2519546110896104807","1.2503909222179221405","4.0637704972082477894","4.0637704972082477894","3.7511727666537666437","3.7511727666537666437","11.5661160305157793","2.1881841138813640235","3.7511727666537666437","5.0015636888716885622","4.4284665157714915296","4514.0749288422503014","2749.2983057284136521","4766.9575557117532298","2259.7383469074684399","3753.2263291707931785","2297.3506363469200551","3862.0618901019720397","2990.5771411751074993","5147.4818882321615092","2218.9250115582767648","4062.7274555688327382","3296.4770909246890369","41918.896580268636171","0","105353.82330822772929","8.7527364555254560941","0","0","0","0","0","0","1.5629886527724026202","0","0","1.8755863833268833218","0","0","0","3.7511727666537666437","0","0","0","0","0","0","0.93779319166344166092","0","0","1.5629886527724026202","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:29:22.425","0.31288878308631173919","0.62577756617262347838","0","0","0","0","0","0","0","0","0","0","0.078223197015683809674","6.2577756617262352279","0","0","0","0","0","0","0","0","0","0","0","0.5214819726399234634","10.638218624934598466","0.62577756617262347838","5.006220529380987827","2.8159990477768057637","3.1288878308631176139","0.62577756617262347838","2.1902214816041820633","0","1.8773326985178702131","0.62577756617262347838","1.2515551323452469568","1.564443915431558807","2.529184663695721369","14.89425100052320694","2.6915884601570572165","9.2622529049696034065","4.2560323755886138031","8.3235865557106603063","1.7529221108981141164","5.1946987248475462451","0.50136697855287515324","8.0106977726243542293","0.81425576163918211847","3.317366026329671147","3.6302548094159892145","5.2207731238527728124","4.0675541801220527205","1.8773326985178702131","4.0675541801220527205","1.2515551323452469568","5.006220529380987827","0.93866634925893510655","2.8159990477768057637","0.31288878308631173919","5.9448868786399229336","0","1.8773326985178702131","1.8773326985178702131","2.5031102646904939135","6958.1799925852574233","2367.9198345896361388","4341.7537296890050129","2756.7993541476125756","4151.5191552399437569","2590.7946570757471818","3690.7509912322689161","1934.5854986867207117","3865.3663058844604166","2076.1600714609171519","2762.4062679208482223","2838.7003446209455433","40334.93620313336578","0","75340.901358647330198","2.1902214816041820633","0","0","0.62577756617262347838","0","0","0","1.564443915431558807","0","0","18.773326985178702131","0","0","0","0.62577756617262347838","0","0","0.62577756617262347838","0","0","0","1.564443915431558807","0","0","16.583105503574522288","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:29:27.422","0.62541895565001082158","0.31270947782500541079","0","0","0.31270947782500541079","0","0","0","0","0","0","0","0.10423582549478245529","4.0652232117250708399","0","0","0","0","0","0","0","0","0","0","0","0.3387689345338655289","8.7558653791001521682","0.31270947782500541079","4.3779326895500760841","2.8143853004250489747","1.5635473891250271095","1.2508379113000216432","2.5016758226000432863","0","1.2508379113000216432","1.5635473891250271095","0.31270947782500541079","0.62541895565001082158","2.1107879746484576877","11.190508297698464446","1.4965144851232903278","7.7507040416234023184","3.6854808298983354753","5.5617376968483682731","3.3727713520733226815","5.8744471746733690765","0.87109552947328694472","4.6236092633733516521","1.8092239629483031216","2.7473523964233192984","1.4965144851232903278","4.2066639600535582488","2.5016758226000432863","1.2508379113000216432","3.4398042560750594632","0.93812843347501617686","4.0652232117250708399","2.1889663447750380421","3.4398042560750594632","0.93812843347501617686","3.4398042560750594632","0.31270947782500541079","2.5016758226000432863","0.93812843347501617686","2.1629068880661779239","6132.1229942163918167","2381.6012934456612129","4212.2321363992296028","2425.6308971900348297","3705.6915587764592601","2404.4166335677459756","3583.6094756670599963","1934.9009500027439117","3800.1550722643878544","2021.1589464292212597","2816.6938322650621558","2778.6682653949210362","38196.882055618916638","0","76642.73150695602817","1.5635473891250271095","0","0","0","0","0","0","1.2508379113000216432","0","0","11.570250679525200255","0","0","0","0.31270947782500541079","0","0","0","0","0","0","0.93812843347501617686","0","0","10.632122246050183634","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:29:32.443","1.2447635287870983944","0.62238176439354919722","0","0","0","0","0","0","0","0","0","0","0.15559544109838729931","4.9790541151483935778","0.31119088219677459861","0.31119088219677459861","0","0","0","0","0","0.31119088219677459861","0","0.31119088219677459861","0.62238176439354919722","0.57051595348687145215","15.870734992035503197","1.2447635287870983944","7.4685811727225912549","2.1783361753774221903","5.2902449973451686205","1.5559544109838729931","3.1119088219677459861","2.4895270575741967889","5.9126267617387169295","1.2447635287870983944","4.3566723507548443806","3.1119088219677459861","4.4863368780215395759","28.1149062125450655","6.9539262231643972356","20.646325039822478686","8.1986897519514929655","17.534416217854730036","6.6427353409676204166","16.600843571264402243","7.2651171053611633965","27.492524448151513639","6.9539262231643972356","12.866552984903112389","14.111316513690209007","14.448438309718680372","12.13644440567420979","5.601435879541942775","13.07001705226453403","5.9126267617387169295","12.13644440567420979","4.9790541151483935778","13.381207934461308184","4.6678632329516194233","21.47217087157744686","5.601435879541942775","8.4021538193129146066","10.891680876887111395","9.8543786001050772683","9290.7288324833989464","3550.9902482996571962","6123.3172279428636102","3456.5892736673499712","5549.1442113501598214","3374.1377894948286666","5286.8528957578637346","3656.1457643457715676","5515.0881635397709033","2891.5775330938149636","4652.1357941689120707","3932.975626664140691","57279.68336080852896","0","125404.72426291859301","9.9581082302967871556","0","0.31119088219677459861","0.31119088219677459861","0","0","0.93357264659032390686","1.5559544109838729931","0","0","19.916216460593574311","0","0","0","5.2902449973451686205","0","0","0.31119088219677459861","0","0","0","0.93357264659032390686","0","0","17.737880285216153453","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
