"(PDH-CSV 4.0) (","\\DESKTOP-5GTCQEM\Processor(0)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(1)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(2)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(3)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(4)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(5)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(6)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(7)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(8)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(9)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(10)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(11)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(0)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(1)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(2)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(3)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(4)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(5)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(6)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(7)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(8)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(9)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(10)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(11)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(0)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(1)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(2)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(3)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(4)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(5)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(6)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(7)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(8)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(9)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(10)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(11)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(0)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(1)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(2)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(3)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(4)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(5)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(6)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(7)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(8)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(9)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(10)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(11)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(0)\% User Time","\\DESKTOP-5GTCQEM\Processor(1)\% User Time","\\DESKTOP-5GTCQEM\Processor(2)\% User Time","\\DESKTOP-5GTCQEM\Processor(3)\% User Time","\\DESKTOP-5GTCQEM\Processor(4)\% User Time","\\DESKTOP-5GTCQEM\Processor(5)\% User Time","\\DESKTOP-5GTCQEM\Processor(6)\% User Time","\\DESKTOP-5GTCQEM\Processor(7)\% User Time","\\DESKTOP-5GTCQEM\Processor(8)\% User Time","\\DESKTOP-5GTCQEM\Processor(9)\% User Time","\\DESKTOP-5GTCQEM\Processor(10)\% User Time","\\DESKTOP-5GTCQEM\Processor(11)\% User Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% User Time","\\DESKTOP-5GTCQEM\Processor(0)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(1)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(2)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(3)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(4)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(5)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(6)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(7)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(8)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(9)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(10)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(11)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(_Total)\Interrupts/sec","\\DESKTOP-5GTCQEM\System\Processor Queue Length","\\DESKTOP-5GTCQEM\System\System Calls/sec","\\DESKTOP-5GTCQEM\Process(chrome)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Code)\% Processor Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Everything)\% Processor Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Notion)\% Processor Time","\\DESKTOP-5GTCQEM\Process(QQ)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ssh)\% Processor Time","\\DESKTOP-5GTCQEM\Process(steam)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(vmware)\% Processor Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% Processor Time","\\DESKTOP-5GTCQEM\Process(chrome)\% User Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% User Time","\\DESKTOP-5GTCQEM\Process(Code)\% User Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% User Time","\\DESKTOP-5GTCQEM\Process(Everything)\% User Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% User Time","\\DESKTOP-5GTCQEM\Process(Notion)\% User Time","\\DESKTOP-5GTCQEM\Process(QQ)\% User Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% User Time","\\DESKTOP-5GTCQEM\Process(ssh)\% User Time","\\DESKTOP-5GTCQEM\Process(steam)\% User Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% User Time","\\DESKTOP-5GTCQEM\Process(vmware)\% User Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% User Time","\\DESKTOP-5GTCQEM\Process(chrome)\ID Process","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\ID Process","\\DESKTOP-5GTCQEM\Process(Code)\ID Process","\\DESKTOP-5GTCQEM\Process(DingTalk)\ID Process","\\DESKTOP-5GTCQEM\Process(Everything)\ID Process","\\DESKTOP-5GTCQEM\Process(mysqld)\ID Process","\\DESKTOP-5GTCQEM\Process(Notion)\ID Process","\\DESKTOP-5GTCQEM\Process(QQ)\ID Process","\\DESKTOP-5GTCQEM\Process(Snipaste)\ID Process","\\DESKTOP-5GTCQEM\Process(ssh)\ID Process","\\DESKTOP-5GTCQEM\Process(steam)\ID Process","\\DESKTOP-5GTCQEM\Process(ToDesk)\ID Process","\\DESKTOP-5GTCQEM\Process(vmware)\ID Process","\\DESKTOP-5GTCQEM\Process(WeChat)\ID Process"
"10/09/2022 18:41:07.270","5.6365271489417576589","0.31314039716343100572","0.31314039716343100572","0","0","0","0","0.31314039716343100572","0","0","0","0.31314039716343100572","0.5740900601001095449","9.3942119149029288394","0","0.31314039716343100572","0","0.31314039716343100572","0","0.31314039716343100572","0","0.62628079432686201145","0.62628079432686201145","0.31314039716343100572","0","0.99161192571704548371","25.051231773074476905","4.3839655602880345242","9.0810715177394989439","4.6971059574514644197","4.3839655602880345242","5.6365271489417576589","12.838756283700670124","3.4445443687977408409","9.7073523120663605113","3.1314039716343096131","7.2022291347589124655","4.3839655602880345242","7.828509929085774921","39.250762950294394216","13.260109985729616966","26.412006666593711657","16.078373560200496684","18.896637134671379954","13.573250382893043309","29.856551035391454718","12.320688794239320174","25.159445077939992075","8.876144425441578889","21.401760311978822671","12.633829191402757175","19.809962959048288411","14.091317872354395035","8.7679311205760690484","17.222721843988704649","11.273054297883515318","14.404458269517824931","7.828509929085774921","16.9095814468252712","8.7679311205760690484","15.343879461008119947","5.6365271489417576589","14.091317872354395035","8.1416503262492057047","11.873239725097000985","15588.335037590357388","4069.6940211793644266","7448.7465769305754293","4497.787512228272135","7128.0772952460001761","6262.671071299752839","7514.0829430738076553","3959.4639556002916834","5652.7981811959016341","4198.5629887563536613","6926.2560660857707262","4807.2333690538871451","78053.709018240333535","0","825647.84263828408439","1.8788423829805858123","0","0","1.2525615886537240229","0","0","0","2.8182635744708788295","0","0","30.374618524852802892","0.31314039716343100572","0","0.93942119149029290615","0.31314039716343100572","0","0","0","0","0","0","2.1919827801440172621","0","0","27.869495347545360175","0.31314039716343100572","0","0.31314039716343100572","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:41:12.275","2.8096670688877818378","0","0","0","0","0","0","0","0","0","0","0","0.23413792341457953516","6.243704597528403788","0","0","0.31218522987642022271","0","0","0","0","0","0","0.31218522987642022271","0","0.57233892211161330188","15.297076263944589414","0.62437045975284044541","6.243704597528403788","3.121852298764201894","4.682778448146303063","3.4340375286406223942","5.3071489078991440635","1.8731113792585212252","3.7462227585170424504","0.93655568962926061261","3.121852298764201894","0.31218522987642022271","4.0584079883934629507","25.387730059535574156","6.3444310370739387395","18.831840232130748092","8.5297276462088849058","13.83687655410802364","7.2809867267031975757","16.334358393119387642","8.217542416332456412","19.144025462007164151","5.4078753474446799032","14.773432243737282477","6.3444310370739387395","12.536106094946585898","10.302112585921866739","5.9315193676519832877","12.799594424933227188","5.6193341377755636756","9.3655568962926061261","4.0584079883934629507","11.238668275551127351","6.5558898274048242882","15.609261493821010802","4.682778448146303063","11.863038735303966575","6.243704597528403788","8.6891568968840093845","10227.299064382354118","3508.2664740073801113","6329.8246006622139248","3797.1754848516575294","6036.3202182761524455","4283.685471992609564","5823.5345360153260117","3386.189430006098064","4580.1868358189631181","3452.5226192179238751","4523.244188453390052","4271.2979487060638348","60219.546872390135832","0","451824.72213986079441","2.8096670688877818378","0","0","0","0","0","0","0.93655568962926061261","0","0","20.292039941967313865","0.31218522987642022271","0.31218522987642022271","0","1.2487409195056808908","0","0","0","0","0","0","0.62437045975284044541","0","0","19.355484252338055029","0","0.31218522987642022271","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:41:17.274","1.8754397155957187593","0.3125732859326197377","0","0","0","0","0","0","0","0","0","0","0.18233475020553319146","4.3760260030566762168","0","0","0","0","0.3125732859326197377","0","0","0","0","0","0","0.39071760765028967777","7.8143321483154934981","1.2502931437304789508","5.938892432719775627","1.562866429663098744","2.8131595733935776948","2.1880130015283381084","5.3137458608545360406","1.2502931437304789508","5.938892432719775627","2.1880130015283381084","1.562866429663098744","0.62514657186523947541","3.2038771810438673171","19.981238801249347148","4.6651477905509715072","16.230359370057900747","4.9777210764835881918","10.604040223270750687","6.8531607920793158328","17.480652513788385249","7.7908806498771738802","19.981238801249347148","5.2902943624162146463","15.605212798192669155","10.291466937338123344","11.645950509556469044","12.190358151372169715","3.4383061452588172813","10.314918435776451844","3.4383061452588172813","7.8143321483154934981","4.6885992889892964541","12.190358151372169715","6.5640390045850152134","14.065797866967887586","3.1257328593261974881","14.065797866967887586","9.6897718639112131456","8.4655248269509257852","7075.4228189777604712","3688.0458902053774182","6311.847685385119803","3753.2608479080759025","5689.7049907366754269","4263.3778483432961366","5585.0809941768238787","3478.597851203152004","4814.1041629308092524","3513.2057888797371561","4824.5065488220379848","4393.8077637486931053","57390.963191317561723","0","719339.98781960632186","1.562866429663098744","0","0","1.2502931437304789508","0","0","0","2.8131595733935776948","0","0","0.62514657186523947541","0","0","0.62514657186523947541","0.93771985779785937964","0","0","0.93771985779785937964","0","0","0","2.1880130015283381084","0","0","0","0","0","0.62514657186523947541","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:41:22.273","1.5627162174158417685","0","0","0","0","0","0","0","0","0","0","0","0.13022601807186043321","6.563408113146534717","0","0","0","0","0","0","0.31254324348316830928","0","0","0","0","0.57299527962688923122","11.251556765394060022","0.62508648696633661856","7.8135810870792079541","1.8752594608990098557","3.1254324348316835369","1.5627162174158417685","5.0006918957306929485","2.187802704382178387","5.9383216261801985425","0.62508648696633661856","1.8752594608990098557","2.187802704382178387","3.6723821107888485749","20.926559398758413977","5.9244837115663306903","19.988929668308909271","6.5495701985326721939","13.425521555162367449","4.98685398111682332","19.676386424825743404","5.6119404680831657117","24.989621564039598667","4.3617674941504924746","12.1753485812296951","10.612632363813856884","12.435800617373416799","9.6888405479782182539","5.3132351392138614798","12.189186495843564728","4.6881486522475253054","10.313927034944555317","3.4379756783148516242","14.689532443708911202","3.4379756783148516242","19.065137852473267088","3.7505189217980197114","10.313927034944555317","8.4386675740455459049","8.7772564211984374083","7640.6311795839965271","3865.1216368161044556","6553.6844852581298255","4021.7427744048331988","6123.8264716206094818","4474.0038115544066386","5723.3724263426584002","3682.4969897937421592","4963.0698159023540939","3762.707815046718224","4958.4691950025571714","4543.6132060382869895","60312.739807364399894","0","683846.29189555416815","2.187802704382178387","0","0","0","0","0","0","3.4379756783148516242","0","0","4.375605408764356774","0","0","1.8752594608990098557","0.93762973044950492785","0","0","0","0","0","0","2.187802704382178387","0","0","3.1254324348316835369","0","0","0.93762973044950492785","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:41:27.278","1.8732374334341332922","0.31220623890568888203","0","0","0.31220623890568888203","0","0","0","0","0","0","0","0.20813815864376888909","4.0586811057739549113","0","0.31220623890568888203","0","0.31220623890568888203","0","0","0","0.31220623890568888203","0","0","0","0.41627431916760881947","11.239424600604799309","1.5610311945284442992","6.2441247781137771966","3.7464748668682665844","4.9952998224910221126","0.9366187167170666461","4.0586811057739549113","0.9366187167170666461","4.0586811057739549113","0.62441247781137776407","1.2488249556227555281","1.5610311945284442992","3.4342686279625769252","20.075202840143646199","6.9625408061047222574","14.767696778746941533","10.396809434067300515","15.079903017652629416","5.7137158504819591798","16.953140451086767371","5.0893033726705834141","21.948440273577784154","3.2160659392364565612","9.4601907173502262083","10.084603195161612632","11.645634389690052046","8.7417746893592891411","5.3075060613967108836","8.4295684504535994819","6.5563310170194659676","9.9905996449820442251","4.6830935835853324534","12.800455795133242276","4.0586811057739549113","17.795755617624266165","2.4976499112455110563","8.1173622115479098227","8.4295684504535994819","8.1173622115479098227","7843.26325468630057","3152.8507603417610881","5809.365803040519495","3370.6470293557999867","5590.970094753964986","3412.2081522502217013","4935.7829698943014591","3043.752812743902723","4193.6771505198603336","3063.7341218277597363","3995.8621905896784483","3878.1722800857619404","52290.286620089835196","0","245609.65181949498947","2.1854436723398222853","0.31220623890568888203","0","0","0","0","0","3.4342686279625769252","0","0","8.1173622115479098227","0","0","0.62441247781137776407","1.2488249556227555281","0.31220623890568888203","0","0","0","0","0","1.8732374334341332922","0","0","5.6197123003023996546","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:41:32.279","2.4993726074880684429","0.31242157593600855536","0","0","0","0","0","0","0","0","0","0","0.23431718170104942622","5.3111667909121456077","0","0.31242157593600855536","0","0","0","0","0","0","0","0.31242157593600855536","0","0.49466782848169454923","10.309912005888282494","1.8745294556160512212","6.2484315187201708852","1.8745294556160512212","2.186951031552059721","2.8117941834240767207","7.8105393984002136065","0.93726472780802561058","5.6235883668481534414","0.31242157593600855536","2.8117941834240767207","1.8745294556160512212","3.7230234466544205318","20.957341288189834216","4.3989977635813808376","16.27101764914971227","5.6486840673254157252","9.0853214026215152188","5.9611056432614333289","17.520703952893747157","5.9611056432614333289","22.207027591933869104","3.4617330357733622215","12.834380313853621658","12.209537161981598885","11.37641429248430569","10.622333581824291215","2.4993726074880684429","9.9974904299522737716","3.7490589112321024423","6.8732746705921874408","3.1242157593600854426","9.6850688540162650497","4.9987452149761368858","16.558343524608449826","3.1242157593600854426","9.9974904299522737716","10.309912005888282494","7.628293145854526891","7263.8516896997880394","3732.39889596812327","6102.7631168767911731","3807.9786239734776245","5721.6653349238667943","4231.0651437071546752","5804.0432395222951527","3632.6256571462399734","5196.4062199236914239","3211.5386011164082447","4924.4791562007230823","4743.5276910027187114","58372.343370061280439","0","766343.85125221707858","2.186951031552059721","0","0","0.93726472780802561058","0","0","0.31242157593600855536","2.8117941834240767207","0","0","1.8745294556160512212","0","0","0","0.31242157593600855536","0","0","0.31242157593600855536","0","0","0","2.4993726074880684429","0","0","0","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:41:37.265","1.8805321871989455484","0","0.31342203119982425807","0","0","0","0","0","0","0","0","0","0.1828278466157310933","5.3281745303970122762","0","0","0","0","0","0","0","0","0","0.62684406239964851615","0.31342203119982425807","0.52237072063337364192","10.342927029594200405","1.5671101559991211793","5.6415965615968364233","1.5671101559991211793","1.5671101559991211793","0.94026609359947277422","3.7610643743978910969","0.94026609359947277422","6.5818626551963088644","1.2536881247992970323","1.8805321871989455484","1.8805321871989455484","3.1603391489150611804","20.077382044044810527","5.0331245464532496925","16.31631766964691721","3.4660143904541307336","8.4807668896513135337","3.7794364216539477752","12.555253295249023893","3.7794364216539477752","22.898180324843231404","3.1525923592543025897","13.182097357648681069","9.4210329832507877512","10.178469224333531074","9.7160829671945521113","3.4476423431980673939","10.656349060794024552","1.8805321871989455484","6.8952846863961347879","2.8207982807984182116","8.7758168735950796702","2.8207982807984182116","16.297945622390859199","1.8805321871989455484","11.283193123193672847","7.5221287487957821938","6.9997600340634082983","5673.395520097697954","3541.4842098548547256","5591.1520465185139983","3009.3087576461357457","5149.0432275709017631","3183.6248028664058438","4830.9014005060589625","3047.8227745417534607","4670.8275177836467265","2563.5892496145593213","3890.9186756473868627","4317.7823629071508549","49469.850545555062126","0","263144.8139070905745","2.5073762495985940646","0","0","0","0","0","0","2.5073762495985940646","0","0","4.7013304679973639821","0.31342203119982425807","0","0","1.2536881247992970323","0","0","0","0","0","0","1.8805321871989455484","0","0","3.4476423431980673939","0.31342203119982425807","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:41:42.279","1.2464469779603843946","0","0.31161174449009609866","0","0","0","0.31161174449009609866","0","0","0","0","0","0.15580587224504804933","6.5438466342920182939","0.62322348898019219732","0.31161174449009609866","0.31161174449009609866","0.31161174449009609866","0","0","0","0.31161174449009609866","0.31161174449009609866","0","0","0.72709340570516933777","15.580587224504805377","2.80450570041086511","7.7902936122524026885","3.4277291893910573073","4.3625644228613449371","3.1161174449009609866","8.1019053567424990092","0.93483523347028829598","8.1019053567424990092","1.2464469779603843946","4.3625644228613449371","1.869670466940576592","5.141593784086586183","29.887357489728383797","5.8932531639909857546","22.097063877475974891","9.3209823533820355124","14.30677026522357842","9.0093706088919418562","20.227393410535398743","7.7629236309315619025","30.822192723198671871","6.8280883974612738285","18.980946432575017013","12.125488053792899734","15.605151204388867825","14.334140246544418318","3.1161174449009609866","14.334140246544418318","5.9206231453118256525","9.9715758236830751571","5.9206231453118256525","12.152858035113748514","6.8554583787821146146","22.747657347777014536","5.6090114008217302199","14.645751991034517303","10.283187568173172366","10.490927401623125093","11262.553080961310116","3733.177467506857738","7248.3751833183787312","3781.4401389709669274","6155.6843694677418171","5253.6510511530077565","6340.1594566755975393","3637.2504221587728352","5428.752809605436596","3176.7607179826236461","7062.5040684235455046","4785.9817760152554911","67866.290542239497881","0","935054.35892494069412","2.4928939559207687893","0","0","0","0","0","0","0.62322348898019219732","0","0","12.776081524093941155","0","0","0","1.2464469779603843946","0","0","0","0","0","0","0.31161174449009609866","0","0","10.906411057153363231","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:41:47.279","1.2500182752671844533","0.31250456881679611332","0","0","0","0","0","0","0","0.31250456881679611332","0","0","0.15625228440839805666","6.5625959451527187127","0","0.62500913763359222663","0.62500913763359222663","0.31250456881679611332","0","0","0.31250456881679611332","0.31250456881679611332","0","0","0","0.72917666056277741227","16.250237578473399225","2.5000365505343689065","8.750127926870291617","3.4375502569847573575","4.0625593946183498062","1.8750274129007766799","7.8126142204199027219","1.8750274129007766799","8.750127926870291617","0.93751370645038833995","2.8125411193511649088","2.8125411193511649088","5.1563253854771353701","31.874003997938448407","9.3736750431291255836","23.123876071068160343","11.248702456029901597","15.936270988281853178","8.748665905495533579","25.311408052785733247","10.623693318396309593","31.874003997938448407","7.8111521990451464603","17.498793832365834078","16.561280125915445183","17.498793832365834078","15.625228440839805444","6.875100513969514715","14.375210165572621435","7.8126142204199027219","11.87517361503825164","6.875100513969514715","17.500255853740583234","8.750127926870291617","23.125338092442913052","6.875100513969514715","14.687714734389418325","13.75020102793902943","12.343930468263446087","11851.034130978297981","3880.8111767361892817","6993.2201404740053476","4238.6122072031566859","6744.4194239279413523","4898.8141085846327769","6540.4188364062492838","3914.0112723524648572","5508.2158636616877629","3547.2102159654223215","5282.61521393181647","5047.214535977864216","68446.597126199732884","0","745435.34685379895382","2.1875319817175729042","0","0","0","0","0","0","0.93751370645038833995","0","0","26.562888349427669965","0.31250456881679611332","0","0.31250456881679611332","1.5625228440839804556","0","0","0","0","0","0","0.93751370645038833995","0","0","23.437842661259708166","0.31250456881679611332","0","0.31250456881679611332","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:41:52.279","1.5623171776438720126","0.31246343552877442473","0","0","0","0","0","0","0","0","0","0","0.15623171776438721237","6.8741955816330371221","0.31246343552877442473","0.31246343552877442473","0","0.31246343552877442473","0.31246343552877442473","0","0","0","0","0","0","0.67700477690100702155","18.122879260668916857","4.0620246618740676325","7.8115858882193602852","2.1872440487014208621","6.8741955816330371221","4.686951532931616704","7.4991224526905861936","1.8747806131726465484","5.6243418395179398672","0.9373903065863232742","3.437097790816518561","1.2498537421150976989","5.3639563098326235036","31.882971054727171634","10.635457438770512084","24.696312037565359532","12.510238051943156634","21.8841411178064007","10.322994003241737104","19.69689706910496696","9.3856036966554192702","24.696312037565359532","5.3235790347813445322","18.447043326989877698","13.13516492300070837","16.884726149346008128","13.748391163266074244","6.5617321461042630304","16.87302551855382049","10.311293372449556571","14.998244905381172387","5.6243418395179398672","12.186073985622201121","7.4991224526905861936","19.06026956725524002","4.3744880974028417242","14.998244905381172387","11.873610550093427918","11.509071208487183569","12144.781732389292301","3611.3782632464185554","6562.6336156463648877","4043.3278201771599925","6295.864768912287218","4673.0542807210977116","6495.8414156394819656","3681.370089600936808","5143.199377176733833","3346.0092530394304049","4822.2368591795857355","4854.8330525961182502","65674.530528324903571","0","459180.17693893710384","2.8121709197589699336","0","0","0","0","0","0","3.7495612263452930968","0","0","27.496782326532148488","0.31246343552877442473","0","0","1.5623171776438720126","0","0","0","0","0","0","2.4997074842301953979","0","0","25.309538277830728958","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:41:57.281","0.62474084500267601516","0","0.31237042250133800758","0","0.31237042250133800758","0","0","0","0","0","0","0","0.10412480694758201316","10.932964787546829655","0","0","0","0","0.31237042250133800758","0.31237042250133800758","0","0.31237042250133800758","0","0.31237042250133800758","0","1.0152048727147005014","19.054595772581617297","2.4989633800107040607","5.9350380275254215334","1.2494816900053520303","6.2474084500267599296","2.1865929575093661086","7.4968901400321117379","0.93711126750401396723","5.3102971825227465175","0.31237042250133800758","2.4989633800107040607","2.4989633800107040607","4.6855563375200697251","29.404284514697607733","5.3517619820945832032","17.221838037145431599","7.850725362105293037","16.597097192142751254","6.9136140946012725195","21.282653529662820091","5.6641324045959233757","26.905321134686911222","4.7270211370919135163","15.03524507963606105","11.911540854622682417","14.0721046095658604","10.308223942544152862","2.8113338025120420127","11.245335210048168051","6.5597788725280974376","10.308223942544152862","4.6855563375200697251","13.744298590058869891","4.6855563375200697251","21.553559152592320913","4.3731859150187322172","12.494816900053519859","9.3711126750401394503","9.3450814733032441239","10661.815008723213396","3505.7581517873331904","6325.3984901089879713","3811.2325162907000049","5992.7353078225987701","4210.2684008121141233","5950.5526567033512038","3452.3801051103700956","4876.9941898296074214","3019.9579516936273649","4568.3211408811785077","4640.0916231172441258","61015.505542880324356","0","414731.0294222192606","2.1865929575093661086","0","0","0","0","0","0","1.8742225350080279345","0","0","19.054595772581617297","0","0","0","1.2494816900053520303","0","0","0","0","0","0","0.62474084500267601516","0","0","17.492743660074928869","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
