"(PDH-CSV 4.0) (","\\DESKTOP-5GTCQEM\Processor(0)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(1)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(2)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(3)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(4)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(5)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(6)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(7)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(8)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(9)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(10)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(11)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(0)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(1)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(2)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(3)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(4)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(5)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(6)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(7)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(8)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(9)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(10)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(11)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(0)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(1)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(2)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(3)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(4)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(5)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(6)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(7)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(8)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(9)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(10)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(11)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(0)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(1)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(2)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(3)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(4)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(5)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(6)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(7)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(8)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(9)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(10)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(11)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(0)\% User Time","\\DESKTOP-5GTCQEM\Processor(1)\% User Time","\\DESKTOP-5GTCQEM\Processor(2)\% User Time","\\DESKTOP-5GTCQEM\Processor(3)\% User Time","\\DESKTOP-5GTCQEM\Processor(4)\% User Time","\\DESKTOP-5GTCQEM\Processor(5)\% User Time","\\DESKTOP-5GTCQEM\Processor(6)\% User Time","\\DESKTOP-5GTCQEM\Processor(7)\% User Time","\\DESKTOP-5GTCQEM\Processor(8)\% User Time","\\DESKTOP-5GTCQEM\Processor(9)\% User Time","\\DESKTOP-5GTCQEM\Processor(10)\% User Time","\\DESKTOP-5GTCQEM\Processor(11)\% User Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% User Time","\\DESKTOP-5GTCQEM\Processor(0)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(1)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(2)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(3)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(4)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(5)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(6)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(7)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(8)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(9)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(10)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(11)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(_Total)\Interrupts/sec","\\DESKTOP-5GTCQEM\System\Processor Queue Length","\\DESKTOP-5GTCQEM\System\System Calls/sec","\\DESKTOP-5GTCQEM\Process(chrome)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Code)\% Processor Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Everything)\% Processor Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Notion)\% Processor Time","\\DESKTOP-5GTCQEM\Process(QQ)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ssh)\% Processor Time","\\DESKTOP-5GTCQEM\Process(steam)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(vmware)\% Processor Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% Processor Time","\\DESKTOP-5GTCQEM\Process(chrome)\% User Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% User Time","\\DESKTOP-5GTCQEM\Process(Code)\% User Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% User Time","\\DESKTOP-5GTCQEM\Process(Everything)\% User Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% User Time","\\DESKTOP-5GTCQEM\Process(Notion)\% User Time","\\DESKTOP-5GTCQEM\Process(QQ)\% User Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% User Time","\\DESKTOP-5GTCQEM\Process(ssh)\% User Time","\\DESKTOP-5GTCQEM\Process(steam)\% User Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% User Time","\\DESKTOP-5GTCQEM\Process(vmware)\% User Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% User Time","\\DESKTOP-5GTCQEM\Process(chrome)\ID Process","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\ID Process","\\DESKTOP-5GTCQEM\Process(Code)\ID Process","\\DESKTOP-5GTCQEM\Process(DingTalk)\ID Process","\\DESKTOP-5GTCQEM\Process(Everything)\ID Process","\\DESKTOP-5GTCQEM\Process(mysqld)\ID Process","\\DESKTOP-5GTCQEM\Process(Notion)\ID Process","\\DESKTOP-5GTCQEM\Process(QQ)\ID Process","\\DESKTOP-5GTCQEM\Process(Snipaste)\ID Process","\\DESKTOP-5GTCQEM\Process(ssh)\ID Process","\\DESKTOP-5GTCQEM\Process(steam)\ID Process","\\DESKTOP-5GTCQEM\Process(ToDesk)\ID Process","\\DESKTOP-5GTCQEM\Process(vmware)\ID Process","\\DESKTOP-5GTCQEM\Process(WeChat)\ID Process"
"10/09/2022 19:06:17.369","1.561709712417128415","0","0","0","0","0","0","0","0","0","0","0","0.1301421428700220706","1.561709712417128415","0","0","0","0","0","0","0","0","0","0","0","0.13014414185845393779","4.0604452522845342344","1.8740516549005541425","4.3727871947679597397","0.62468388496685134381","1.8740516549005541425","0.31234194248342567191","0.93702582745027707123","0.31234194248342567191","1.2493677699337026876","0","0.31234194248342567191","0.62468388496685134381","1.3795099128037247027","4.7357075425551675707","3.1739978301380422643","5.0480494850385859706","1.6122881177209058556","2.8616558876546127621","2.23697200268776486","3.4863397726214606642","1.9246300602043353578","5.0480494850385859706","0.050578405303780549218","1.6122881177209058556","3.1739978301380422643","2.9137135443979889082","0.62468388496685134381","1.2493677699337026876","0.62468388496685134381","0.93702582745027707123","0.93702582745027707123","1.8740516549005541425","2.4987355398674053752","1.561709712417128415","3.7481033098011082849","0","1.2493677699337026876","2.4987355398674053752","1.4836232273020559802","3053.0586938489973363","1755.9135446061411585","3267.7503089340380029","1715.5339298508540651","2608.4831333749471014","1865.0584438951839275","2673.850133498604464","1399.6933787946493339","3021.4746387433769996","1466.0598743330417619","2125.7268480580264622","2180.4991967854948598","27133.102124723354791","0","63287.050165594402642","2.1863935973839798699","0","0","0","0","0","0","3.1234194248342568301","0","0","7.4962066196022165698","0","0","0","1.2493677699337026876","0","0","0","0","0","0","2.1863935973839798699","0","0","5.9344969071850881548","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:06:22.374","1.8733306001689653542","0","0.93666530008448267708","0","1.2488870667793103841","0","0","0","0","0","0","0","0.33824058028928100095","4.0588829670327584154","0","0","0.31222176669482759603","0","0","0","0","0.31222176669482759603","0","0","0","0.39027620925888106829","9.0544312341499999519","0.93666530008448267708","5.3077700338120692436","3.4344394336431034453","3.7466612003379307083","0.31222176669482759603","0.31222176669482759603","0","2.8099959002534480312","0","0.31222176669482759603","0.62444353338965519207","2.237587995833393073","12.265683558753448068","2.8990305579086217413","7.8945788250258663865","4.7723611580775866514","6.0212482248569010324","2.274587024518970324","4.460139391382766938","1.337921724434487647","6.6456917582465528938","0.40125642435000496988","1.6501434911293189067","1.337921724434487647","4.3300473216298041024","3.1222176669482757383","1.8733306001689653542","2.4977741335586207683","1.2488870667793103841","2.1855523668637930612","1.8733306001689653542","4.0588829670327584154","1.2488870667793103841","3.7466612003379307083","0.31222176669482759603","1.2488870667793103841","0.62444353338965519207","2.0034246681412328783","7618.5705609777287464","2585.4823219369695835","4676.2081534870512769","2845.4492823543118902","4208.2276605605202349","2737.3461881300368077","3938.2696563146864719","2101.9158006379921062","3864.3359319838514239","2175.2500623391179033","2912.9887386349132612","2781.7064227285377456","42445.75078008572018","0","89421.440832009378937","1.5611088334741378691","0","0","0","0","0","0","1.8733306001689653542","0","0","17.172197168215515006","0","0","0","0","0","0","0","0","0","0","1.5611088334741378691","0","0","15.29886656804655054","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:06:27.367","1.8777341311136321877","0","0.31295568851893867945","0","0.62591137703787735891","0","0.62591137703787735891","0","0","0","0","0","0.28687571398962596891","5.0072910163030188713","0","0","0","0","0","0","0","0","0","0.31295568851893867945","0","0.44335355824909539191","10.640493409643914546","0.62591137703787735891","5.0072910163030188713","3.7554682622272643755","5.6332023933408956751","0.93886706555681609387","1.8777341311136321877","0.31295568851893867945","4.0684239507462027774","0","3.1295568851893862394","0.62591137703787735891","3.0513189645178551146","12.059451526178232683","3.9226036246858275724","9.2428503295077906188","7.6780718869130959447","8.9298946409888557696","3.9226036246858275724","6.1132934443184012707","2.3578251820911444447","7.0521605098752164764","0","5.8003377557994673097","0.7930467394964502148","5.6438599115399945561","1.5647784425946931197","3.4425125737083250854","4.3813796392651411793","4.0684239507462027774","3.4425125737083250854","3.1295568851893862394","4.3813796392651411793","2.1906898196325705896","3.1295568851893862394","0","2.8166011966704478375","0.31295568851893867945","2.7383612730825102055","9089.2801654641571076","3021.0139430519143389","5874.182650787412058","3130.5740190878086651","5493.826920637204239","3365.9178752892275952","4361.9731917910621632","2482.6273171204984465","4505.5830172348214546","2488.4358037841930127","5051.3804709785372324","3074.4920788866197654","51939.287454113451531","0","95564.026688113473938","3.1295568851893862394","0","0","0","0","0","0","1.8777341311136321877","0","0","21.593942507806769271","0","0","0","1.5647784425946931197","0","0","0","0","0","0","1.2518227540757547178","0","0","20.342119753731012111","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:06:32.360","0.31292324120065351245","0","0.31292324120065351245","0","0","0","0","0","0","0","0","0","0.052154541103023477344","2.5033859296052280996","0","0","0","0.31292324120065351245","0","0.31292324120065351245","0","0","0","0","0","0.26077070280637376642","5.6326183416117636682","1.8775394472039210747","5.0067718592104561992","1.5646162060032675623","4.3809253768091496184","3.1292324120065351245","3.7550788944078421494","1.5646162060032675623","4.3809253768091496184","0.93876972360196053735","3.4421556532071884149","1.8775394472039210747","3.1292324120065351245","8.0005670870078589019","2.3679487453960978982","7.0617973634058976984","2.9937952277974022586","5.8101043986032880895","4.5584114338006687106","5.4971811574026308023","2.0550255041954401669","8.6264135694091628181","1.4291790217941358065","4.871334675001326886","2.3679487453960978982","4.6366412427464638313","2.1904626884045748092","0.31292324120065351245","1.8775394472039210747","1.2516929648026140498","1.2516929648026140498","1.2516929648026140498","1.5646162060032675623","0.31292324120065351245","4.0680021356084958839","0.31292324120065351245","1.2516929648026140498","0.31292324120065351245","1.3299247764571493491","3782.2871005044366939","2041.3455689633442489","4619.8135568376756055","2089.8107536674679068","3802.314036332586511","2171.120113129757101","3064.7219897818167738","1701.4884679596364094","3938.6974693222891801","1764.1727771017463056","4692.5113338938608649","2330.33425296355108","35998.617420458169363","0","102447.38969018550415","1.8775394472039210747","0","0","0","0","0","0","0.93876972360196053735","0","0","4.3809253768091496184","0","0","0","0.93876972360196053735","0","0","0","0","0","0","0.93876972360196053735","0","0","3.1292324120065351245","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:06:37.358","0.62525108833205234049","0","0","0","0","0","0","0","0","0","0","0","0.052102923492015930373","0.62525108833205234049","0","0","0","0","0","0","0","0.31262554416602617025","0","0","0","0.078155385639765220795","2.1883788091621831917","0.31262554416602617025","2.501004353328209362","0.93787663249807851074","0.62525108833205234049","0.62525108833205234049","0","0.31262554416602617025","1.250502176664104681","0.31262554416602617025","0.31262554416602617025","0.31262554416602617025","0.80761632256281468134","2.4608302201998277781","1.2103280435357244293","3.3987068526979080652","1.2103280435357244293","0.89770249936970136773","0.58507695520366720388","0.58507695520366720388","0.58507695520366720388","3.0860813085318850035","0.27245141103764414225","0.27245141103764414225","0.58507695520366720388","1.2624329678312173897","0.31262554416602617025","0.93787663249807851074","0.93787663249807851074","0.31262554416602617025","0.31262554416602617025","0","0.62525108833205234049","0.31262554416602617025","1.8757532649961570215","0","0","0.31262554416602617025","0.49498877759330589532","2399.9550861260745478","1617.643757509738407","3319.9211958390960717","1557.6198704036257823","2176.8663057150220084","1538.2121469059825358","2518.6023029724906337","1257.9005941204361534","3199.473262379496191","1356.5398485981479553","2028.4072249392365848","2004.9979089678527089","24976.139504477199807","0","59799.998007206944749","1.250502176664104681","0","0","0","0","0","0","0.31262554416602617025","0","0","0.31262554416602617025","0","0","0","0.62525108833205234049","0","0","0","0","0","0","0.31262554416602617025","0","0","0","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:06:42.365","0.62405203998917480046","0","0","0","0.62405203998917480046","0","0","0","0","0","0","0","0.10401000464254778199","2.1841821399621119681","0","0","0.31202601999458740023","0","0","0","0","0","0","0","0","0.20801801231856761887","4.9924163199133984037","0.31202601999458740023","3.7443122399350494689","1.5601300999729370567","1.5601300999729370567","0.62405203998917480046","0.93607805998376236722","0.31202601999458740023","0.31202601999458740023","0.62405203998917480046","1.2481040799783496009","0.93607805998376236722","1.4301195911362802882","5.7681419616345985801","2.0238297216995548844","7.640298081602125535","4.8320639016508408758","2.6478817616887195818","1.7118037017049614334","4.2080118616616646321","0.77572564172120328507","3.2719338016778953815","1.0877516617157856338","1.3997776817103790847","1.7118037017049614334","3.0899182905199662486","0.62405203998917480046","1.5601300999729370567","3.7443122399350494689","3.1202601999458741133","0.93607805998376236722","0.93607805998376236722","3.1202601999458741133","0.31202601999458740023","2.8082341799512868796","0.31202601999458740023","0","0.62405203998917480046","1.5081270946181910553","3826.60865739355404","1866.1756551165203746","3220.9253227794924896","1944.2574829549964761","3089.9235860479311668","1901.9215558405285265","2858.2741735348054135","1465.7816274537462959","3109.4939674499023567","1508.5169501070299702","2204.064280954631613","2158.5331895296380935","29154.47644916277568","0","64760.788432354929682","1.8721561199675247344","0","0","0","0","0","0","0.93607805998376236722","0","0","12.169014779788909664","0","0","0.31202601999458740023","1.2481040799783496009","0","0","0","0","0","0","0.31202601999458740023","0","0","9.6728066198322100178","0","0","0.31202601999458740023","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:06:47.360","1.8771311821163039202","0","0.93856559105815196009","0","0.3128551970193840237","0","0","0","0","0","0","0","0.2607119967583996778","3.128551970193840237","0","0.3128551970193840237","0","0","0","0","0","0","0","0.3128551970193840237","0","0.3128551970193840237","9.6985111076009022923","1.2514207880775360948","3.7542623642326078404","1.2514207880775360948","1.5642759850969201185","0.3128551970193840237","0.62571039403876804741","0.3128551970193840237","2.5028415761550721896","0.3128551970193840237","1.8771311821163039202","1.2514207880775360948","2.0596283784832269959","13.026255228611249848","1.7634681359134263268","9.2719928643786424516","5.5177305001460341671","4.2663097120684945196","3.3277441210103453351","2.3891785299521961505","1.7634681359134263268","5.2048753031266548064","0.51204734783588667923","2.7020337269715755113","1.450612938894046966","4.2663097120684945196","3.4414071672132235946","0.62571039403876804741","5.6313935463489119826","4.3799727582713758878","2.8156967731744559913","3.128551970193840237","1.8771311821163039202","1.5642759850969201185","2.8156967731744559913","0.3128551970193840237","0.93856559105815196009","0.3128551970193840237","2.3203423775148874775","7868.2079966069950387","2468.4260021928703281","4404.4424700062108968","2849.2620061003040064","4007.3878981090288107","2785.5891095479569231","3870.431101751150436","2051.3485068515537932","3867.4276632345304279","2133.2422637380632295","2884.9028098308626795","2683.6724292173134927","41874.340257186842791","0","72228.891969259930192","1.5642759850969201185","0","0","0","0","0","0","0.62571039403876804741","0","0","18.145601427124272931","0","0.3128551970193840237","0","0.3128551970193840237","0","0","0","0","0","0","0.62571039403876804741","0","0","16.268470245007968344","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:06:52.357","2.1888819725221715373","0","0","0","0.62539484929204902652","0","0.31269742464602451326","0","0","0","0","0","0.26058052011718119134","3.7523690957522939371","0","0","0","0","0","0","0","0","0","0","0","0.31269742464602451326","9.380922739380736175","0.93809227393807348427","4.06506652039831895","0.31269742464602451326","2.1888819725221715373","0.93809227393807348427","1.250789698584098053","0.62539484929204902652","1.5634871232301223998","1.5634871232301223998","0.93809227393807348427","0.93809227393807348427","2.0585917124635813025","11.193931400529033127","2.4384035104403567473","7.1288648801307141767","1.1876138118562584722","4.0018906336704791471","2.1257060857943321786","3.0637983597324058849","1.1876138118562584722","3.6891932090244550224","1.500311236502283041","1.8130086611483076098","1.1876138118562584722","3.3764957843784304536","1.8761845478761469685","1.5634871232301223998","3.1269742464602447996","0.93809227393807348427","1.8761845478761469685","1.250789698584098053","1.8761845478761469685","0.62539484929204902652","2.1888819725221715373","0","0.93809227393807348427","0.31269742464602451326","1.381079958642688732","5225.0575098539438841","2207.7764161288714604","3803.1710489587630946","2553.1917618720217433","3343.8847114845279975","2451.3282560879756602","3207.7998707514211674","1864.9626923409130086","3366.6989347839016773","1900.9851501820296562","2610.0271953546721306","2491.5533340105557727","35026.436881809597253","0","78172.736010538414121","1.5634871232301223998","0","0","0","0","0","0","0.93809227393807348427","0","0","9.380922739380736175","0","0","0","0.93809227393807348427","0","0","0","0","0","0","0.31269742464602451326","0","0","7.8174356161506128871","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:06:57.368","1.8707172174167903123","0.31178620290279840388","0.62357240580559680776","0","0","0","0","0","0","0","0","0","0.23384064989294808812","4.9885792464447744621","0","0.31178620290279840388","0.31178620290279840388","0","0","0","0","0","0","0","0","0.46767930435419757806","12.471448116111934823","1.2471448116111936155","5.9239378551531700623","0.62357240580559680776","2.1825034203195885496","0.93535860870839515613","0.31178620290279840388","0.93535860870839515613","2.8060758261251854684","0","0.31178620290279840388","1.2471448116111936155","2.4163440702125371651","15.194152810438833257","1.7873460856185019452","9.270214955285672076","1.1637736798129072469","4.2816357088408913967","2.7227046943269050949","1.7873460856185019452","0.85198747691010989769","3.6580633030352971424","0.54020127400731254852","1.7873460856185019452","1.7873460856185019452","3.736010851476845307","2.8060758261251854684","0.62357240580559680776","3.4296482319307828313","0.62357240580559680776","2.1825034203195885496","1.8707172174167903123","1.5589310145139918529","0","0.93535860870839515613","0.62357240580559680776","1.5589310145139918529","0.62357240580559680776","1.4030379130625927342","6944.0801407509179626","2523.4148695383937593","4270.4097440290343002","2592.6561284131225875","3897.664292795622714","2605.2273079782753484","3702.112610671028051","1995.6248703347680475","3781.7300812503272027","2165.8346507962774012","2791.4004910622006719","2646.9316973293366573","39917.086884949305386","0","66681.128179159029969","1.2471448116111936155","0","0","0","0","0","0","0.93535860870839515613","0","0","16.212882550945519","0.31178620290279840388","0","0","0","0","0","0","0","0","0","0.31178620290279840388","0","0","14.030379130625927786","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:07:02.368","2.1876512979637672274","0","0","0","0.31252161399482386583","0","0.31252161399482386583","0","0","0","0","0","0.23439021042695309949","3.4377377539430624687","0","0","0","0","0","0.31252161399482386583","0","0","0","0","0","0.31252161399482386583","12.188342945798130046","0.93756484198447165301","3.4377377539430624687","2.1876512979637672274","2.5001729119585909267","0.62504322798964773167","1.2500864559792954633","0","2.812694525953414626","0.31252161399482386583","0.62504322798964773167","1.2500864559792954633","2.343912104961178855","14.369077765418259318","2.4932564336149543038","8.1186454855217800031","5.6184725735631824151","5.3059509595683618244","1.8682132056253020203","3.7433428895942477688","0.61812674964600855532","4.680907731578720643","0.61812674964600855532","0.61812674964600855532","2.1807348196201226109","4.1860815093971881495","2.1876512979637672274","1.5626080699741191626","4.68782420992235771","3.4377377539430624687","2.812694525953414626","1.2500864559792954633","2.5001729119585909267","0.62504322798964773167","1.875129683968943306","0.31252161399482386583","0","0.93756484198447165301","1.8490858827796532449","7615.3429739540424634","2636.988017245629635","4768.9400254238125854","3077.8194485266799347","3994.0847782446885503","2917.0079826691639937","3978.0836373633437688","2174.1550172527299765","4036.4878015802523805","2244.1600086086136798","3008.0144714318130355","2791.9990695336573481","43243.083231834425533","0","75621.791833757743007","1.875129683968943306","0","0","0","0","0","0","1.875129683968943306","0","0","14.06347262976707313","0","0.31252161399482386583","0","0.62504322798964773167","0","0","0","0","0","0","0.93756484198447165301","0","0","12.813386173787780109","0","0.31252161399482386583","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:07:07.363","0.93841726534017944061","0","0.62561151022678629374","0","0.62561151022678629374","0","0.31280575511339314687","0","0","0","0","0","0.20853783739453965462","3.1280575511339314687","0","0","0","0","0","0","0","0.31280575511339314687","0","0","0","0.2867382751944715924","11.261007184082153287","1.8768345306803588812","8.7585611431750081124","4.6920863267008972031","7.8201438778348286718","2.502446040907145175","4.0664748164741109093","5.0048920818142903499","5.9433093471544697906","0.93841726534017944061","2.1896402857937520281","1.2512230204535725875","4.6920863267008972031","14.291223098930283086","3.9686331801883079073","11.788777058023136135","7.0966907313222415965","9.9119425273427772538","4.907050445528482463","6.7838849762088422324","7.4094964864356294143","10.537554037569563548","1.1533813841677731382","4.5942446904150946452","3.3430216699615211695","7.1488236892032430703","2.8152517960205383218","1.8768345306803588812","2.8152517960205383218","2.1896402857937520281","1.8768345306803588812","2.1896402857937520281","2.502446040907145175","2.1896402857937520281","4.3792805715875040562","0","2.1896402857937520281","1.8768345306803588812","2.241775245631595137","6204.1208615595978699","2395.1630199322048611","5775.4979908077712025","3024.7841915877365864","6104.6226986620458774","2563.7293240765475275","3578.9309016489487476","2461.0280010052315447","4147.6920300029605642","1994.9681957225359383","8350.638573003354395","2589.9551979992420456","49191.130986008174659","0","119253.25287422064866","1.5640287755669657344","0","0","0","0","0","0","2.1896402857937520281","0","0","12.512230204535725875","0","0","0","0.93841726534017944061","0","0","0","0","0","0","1.8768345306803588812","0","0","10.0097841636285807","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:07:12.366","0.93686186590865494495","0","0","0","0","0","0","0","0","0","0","0","0.078072821478378212623","0.31228728863621835199","0","0","0","0","0","0","0","0","0","0","0","0.026024273826126070874","1.249149154544873408","1.249149154544873408","2.1860110204535283529","1.5614364431810916489","0.31228728863621835199","0.93686186590865494495","0","0.31228728863621835199","0.93686186590865494495","0.31228728863621835199","0.62457457727243670398","0","0.8067424954166719786","1.6295040795912263398","1.3172167909550114295","3.5032278114085380061","1.3172167909550114295","0.38035492504635559641","1.004929502318785417","0.38035492504635559641","0.06806763641014068611","1.6295040795912263398","0.06806763641014068611","0.38035492504635559641","0.38035492504635559641","1.004929502318785417","0.62457457727243670398","0.31228728863621835199","1.5614364431810916489","0","0.31228728863621835199","0.31228728863621835199","0.62457457727243670398","0","0.93686186590865494495","0","0","0.62457457727243670398","0.44240665912820137384","2022.6082028434593667","1580.5124177950667672","3007.5304581411437539","1673.2486041704980835","2334.1937945660829428","1675.0473664062285479","2529.2595659075077492","1276.7214624272744459","2933.1816190642894071","1327.0868050277242673","2019.4104033132718996","1985.4337833050319659","24364.234482967578515","0","57875.974384506531351","1.8737237318173098899","0","0","0","0","0","0","0.62457457727243670398","0","0","1.5614364431810916489","0","0","0","0.93686186590865494495","0","0","0","0","0","0","0.62457457727243670398","0","0","0.31228728863621835199","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
